Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-17 23:55:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:00:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:05:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:10:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:15:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:20:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:25:00,19.421897105173723,17,29,long,0.03028,0.027562857142857146,0.03571428571428571
2025-02-18 00:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 00:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 00:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 00:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 00:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 00:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 01:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 02:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 03:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 04:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 05:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:15:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:20:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:25:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:30:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:35:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:40:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:45:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:50:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 06:55:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 07:00:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 07:05:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 07:10:00,1.6813189017391146,17,30,long,0.02491,0.022168214285714288,0.03039357142857143
2025-02-18 07:15:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:20:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:25:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:30:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:35:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:40:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:45:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:50:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 07:55:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:00:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:05:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:10:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:15:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:20:00,-9.565246774696053,17,31,long,0.02211,0.021247500000000002,0.023835
2025-02-18 08:25:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:30:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:35:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:40:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:45:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:50:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 08:55:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:00:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:05:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:10:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:15:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:20:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:25:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:30:00,-0.2090672631628152,18,31,short,0.02418,0.0251175,0.022305000000000002
2025-02-18 09:35:00,8.05613133071643,19,31,long,0.02218,0.021584285714285712,0.02337142857142857
2025-02-18 09:40:00,8.05613133071643,19,31,long,0.02218,0.021584285714285712,0.02337142857142857
2025-02-18 09:45:00,8.05613133071643,19,31,long,0.02218,0.021584285714285712,0.02337142857142857
2025-02-18 09:50:00,14.226767128732675,20,31,,,,
2025-02-18 09:55:00,14.226767128732675,20,31,,,,
2025-02-18 10:00:00,14.226767128732675,20,31,,,,
2025-02-18 10:05:00,14.226767128732675,20,31,,,,
2025-02-18 10:10:00,14.226767128732675,20,31,,,,
2025-02-18 10:15:00,14.226767128732675,20,31,,,,
2025-02-18 10:20:00,14.226767128732675,20,31,,,,
2025-02-18 10:25:00,14.226767128732675,20,31,,,,
2025-02-18 10:30:00,14.226767128732675,20,31,,,,
2025-02-18 10:35:00,14.226767128732675,20,31,,,,
2025-02-18 10:40:00,14.226767128732675,20,31,,,,
2025-02-18 10:45:00,14.226767128732675,20,31,,,,
2025-02-18 10:50:00,14.226767128732675,20,31,,,,
2025-02-18 10:55:00,14.226767128732675,20,31,,,,
2025-02-18 11:00:00,14.226767128732675,20,31,,,,
2025-02-18 11:05:00,14.226767128732675,20,31,,,,
2025-02-18 11:10:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:15:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:20:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:25:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:30:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:35:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:40:00,14.226767128732675,20,31,short,0.02448,0.025029642857142854,0.023380714285714282
2025-02-18 11:45:00,19.08177823984377,21,31,,,,
2025-02-18 11:50:00,19.08177823984377,21,31,,,,
2025-02-18 11:55:00,19.08177823984377,21,31,,,,
2025-02-18 12:00:00,19.08177823984377,21,31,,,,
2025-02-18 12:05:00,19.08177823984377,21,31,,,,
2025-02-18 12:10:00,19.08177823984377,21,31,,,,
2025-02-18 12:15:00,19.08177823984377,21,31,,,,
2025-02-18 12:20:00,19.08177823984377,21,31,,,,
2025-02-18 12:25:00,19.08177823984377,21,31,,,,
2025-02-18 12:30:00,19.08177823984377,21,31,,,,
2025-02-18 12:35:00,19.08177823984377,21,31,,,,
2025-02-18 12:40:00,19.08177823984377,21,31,,,,
2025-02-18 12:45:00,19.08177823984377,21,31,,,,
2025-02-18 12:50:00,19.08177823984377,21,31,,,,
2025-02-18 12:55:00,19.08177823984377,21,31,,,,
2025-02-18 13:00:00,19.08177823984377,21,31,long,0.02203,0.021563928571428574,0.022962142857142858
2025-02-18 13:05:00,19.08177823984377,21,31,long,0.02203,0.021563928571428574,0.022962142857142858
2025-02-18 13:10:00,19.08177823984377,21,31,long,0.02203,0.021563928571428574,0.022962142857142858
2025-02-18 13:15:00,19.08177823984377,21,31,long,0.02203,0.021563928571428574,0.022962142857142858
2025-02-18 13:20:00,19.08177823984377,21,31,long,0.02203,0.021563928571428574,0.022962142857142858
2025-02-18 13:25:00,13.583168026498337,21,32,long,0.02082,0.020242500000000004,0.021975
2025-02-18 13:30:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 13:35:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 13:40:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 13:45:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 13:50:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 13:55:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 14:00:00,9.68657811295366,21,33,long,0.02001,0.01932642857142857,0.021377142857142855
2025-02-18 14:05:00,6.182227238390945,21,34,,,,
2025-02-18 14:10:00,6.182227238390945,21,34,,,,
2025-02-18 14:15:00,6.182227238390945,21,34,,,,
2025-02-18 14:20:00,6.182227238390945,21,34,,,,
2025-02-18 14:25:00,6.182227238390945,21,34,,,,
2025-02-18 14:30:00,6.182227238390945,21,34,,,,
2025-02-18 14:35:00,6.182227238390945,21,34,,,,
2025-02-18 14:40:00,6.182227238390945,21,34,,,,
2025-02-18 14:45:00,6.182227238390945,21,34,,,,
2025-02-18 14:50:00,6.182227238390945,21,34,,,,
2025-02-18 14:55:00,6.182227238390945,21,34,,,,
2025-02-18 15:00:00,6.182227238390945,21,34,,,,
2025-02-18 15:05:00,6.182227238390945,21,34,,,,
2025-02-18 15:10:00,6.182227238390945,21,34,,,,
2025-02-18 15:15:00,6.182227238390945,21,34,,,,
2025-02-18 15:20:00,6.182227238390945,21,34,,,,
2025-02-18 15:25:00,6.182227238390945,21,34,,,,
2025-02-18 15:30:00,6.182227238390945,21,34,,,,
2025-02-18 15:35:00,6.182227238390945,21,34,,,,
2025-02-18 15:40:00,6.182227238390945,21,34,,,,
2025-02-18 15:45:00,6.182227238390945,21,34,,,,
2025-02-18 15:50:00,6.182227238390945,21,34,,,,
2025-02-18 15:55:00,6.182227238390945,21,34,,,,
2025-02-18 16:00:00,6.182227238390945,21,34,,,,
2025-02-18 16:05:00,6.182227238390945,21,34,,,,
2025-02-18 16:10:00,6.182227238390945,21,34,,,,
2025-02-18 16:15:00,6.182227238390945,21,34,,,,
2025-02-18 16:20:00,6.182227238390945,21,34,,,,
2025-02-18 16:25:00,6.182227238390945,21,34,,,,
2025-02-18 16:30:00,6.182227238390945,21,34,,,,
2025-02-18 16:35:00,6.182227238390945,21,34,,,,
2025-02-18 16:40:00,6.182227238390945,21,34,,,,
2025-02-18 16:45:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 16:50:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 16:55:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:00:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:05:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:10:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:15:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:20:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:25:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:30:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:35:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:40:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:45:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:50:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 17:55:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
2025-02-18 18:00:00,6.182227238390945,21,34,long,0.01913,0.018515,0.020360000000000003
