Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-04 03:40:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 03:45:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 03:50:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 03:55:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:00:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:05:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:10:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:15:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:20:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:25:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:30:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:35:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:40:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:45:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:50:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 04:55:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:00:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:05:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:10:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:15:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:20:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:25:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:30:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:35:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:40:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:45:00,-10.81636924929246,10,20,short,0.1899,0.1953214285714286,0.17905714285714286
2025-02-04 05:50:00,-14.140004794316157,10,21,,,,
2025-02-04 05:55:00,-14.140004794316157,10,21,,,,
2025-02-04 06:00:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:05:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:10:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:15:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:20:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:25:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:30:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:35:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:40:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:45:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:50:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 06:55:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:00:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:05:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:10:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:15:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:20:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:25:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:30:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:35:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:40:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:45:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:50:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 07:55:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 08:00:00,-14.140004794316157,10,21,short,0.1967,0.19917500000000002,0.19175000000000003
2025-02-04 08:05:00,-15.417075816176846,10,22,,,,
2025-02-04 08:10:00,-15.417075816176846,10,22,,,,
2025-02-04 08:15:00,-15.417075816176846,10,22,,,,
2025-02-04 08:20:00,-15.417075816176846,10,22,,,,
2025-02-04 08:25:00,-15.417075816176846,10,22,,,,
2025-02-04 08:30:00,-15.417075816176846,10,22,,,,
2025-02-04 08:35:00,-15.417075816176846,10,22,,,,
2025-02-04 08:40:00,-15.417075816176846,10,22,,,,
2025-02-04 08:45:00,-15.417075816176846,10,22,,,,
2025-02-04 08:50:00,-15.417075816176846,10,22,,,,
2025-02-04 08:55:00,-15.417075816176846,10,22,,,,
2025-02-04 09:00:00,-15.417075816176846,10,22,,,,
2025-02-04 09:05:00,-15.417075816176846,10,22,,,,
2025-02-04 09:10:00,-15.417075816176846,10,22,,,,
2025-02-04 09:15:00,-15.417075816176846,10,22,,,,
2025-02-04 09:20:00,-15.417075816176846,10,22,,,,
2025-02-04 09:25:00,-15.417075816176846,10,22,,,,
2025-02-04 09:30:00,-15.417075816176846,10,22,,,,
2025-02-04 09:35:00,-15.417075816176846,10,22,,,,
2025-02-04 09:40:00,-15.417075816176846,10,22,,,,
2025-02-04 09:45:00,-15.417075816176846,10,22,,,,
2025-02-04 09:50:00,-15.417075816176846,10,22,,,,
2025-02-04 09:55:00,-15.417075816176846,10,22,,,,
2025-02-04 10:00:00,-15.417075816176846,10,22,,,,
2025-02-04 10:05:00,-15.417075816176846,10,22,,,,
2025-02-04 10:10:00,-15.417075816176846,10,22,,,,
2025-02-04 10:15:00,-15.417075816176846,10,22,,,,
2025-02-04 10:20:00,-15.417075816176846,10,22,,,,
2025-02-04 10:25:00,-15.417075816176846,10,22,,,,
2025-02-04 10:30:00,-15.417075816176846,10,22,,,,
2025-02-04 10:35:00,-15.417075816176846,10,22,,,,
2025-02-04 10:40:00,-15.417075816176846,10,22,,,,
2025-02-04 10:45:00,-15.417075816176846,10,22,,,,
2025-02-04 10:50:00,-15.417075816176846,10,22,,,,
2025-02-04 10:55:00,-15.417075816176846,10,22,,,,
2025-02-04 11:00:00,-15.417075816176846,10,22,,,,
2025-02-04 11:05:00,-15.417075816176846,10,22,,,,
2025-02-04 11:10:00,-15.417075816176846,10,22,,,,
2025-02-04 11:15:00,-15.417075816176846,10,22,,,,
2025-02-04 11:20:00,-15.417075816176846,10,22,,,,
2025-02-04 11:25:00,-15.417075816176846,10,22,,,,
2025-02-04 11:30:00,-15.417075816176846,10,22,,,,
2025-02-04 11:35:00,-15.417075816176846,10,22,,,,
2025-02-04 11:40:00,-15.417075816176846,10,22,,,,
2025-02-04 11:45:00,-15.417075816176846,10,22,,,,
2025-02-04 11:50:00,-15.417075816176846,10,22,,,,
2025-02-04 11:55:00,-15.417075816176846,10,22,,,,
2025-02-04 12:00:00,-15.417075816176846,10,22,short,0.2053,0.2086,0.19870000000000002
2025-02-04 12:05:00,-15.417075816176846,10,22,short,0.2053,0.2086,0.19870000000000002
2025-02-04 12:10:00,-18.881529445012692,10,23,short,0.2124,0.21663214285714286,0.20393571428571428
2025-02-04 12:15:00,-14.697422288703832,11,23,short,0.2035,0.2086535714285714,0.1931928571428571
2025-02-04 12:20:00,-14.697422288703832,11,23,short,0.2035,0.2086535714285714,0.1931928571428571
2025-02-04 12:25:00,-14.697422288703832,11,23,short,0.2035,0.2086535714285714,0.1931928571428571
2025-02-04 12:30:00,-14.697422288703832,11,23,short,0.2035,0.2086535714285714,0.1931928571428571
2025-02-04 12:35:00,-14.697422288703832,11,23,short,0.2035,0.2086535714285714,0.1931928571428571
2025-02-04 12:40:00,-9.248976834158377,12,23,,,,
2025-02-04 12:45:00,-9.248976834158377,12,23,,,,
2025-02-04 12:50:00,-9.248976834158377,12,23,,,,
2025-02-04 12:55:00,-9.248976834158377,12,23,,,,
2025-02-04 13:00:00,-9.248976834158377,12,23,,,,
2025-02-04 13:05:00,-9.248976834158377,12,23,,,,
2025-02-04 13:10:00,-9.248976834158377,12,23,,,,
2025-02-04 13:15:00,-9.248976834158377,12,23,,,,
2025-02-04 13:20:00,-9.248976834158377,12,23,,,,
2025-02-04 13:25:00,-9.248976834158377,12,23,,,,
2025-02-04 13:30:00,-9.248976834158377,12,23,,,,
2025-02-04 13:35:00,-9.248976834158377,12,23,,,,
2025-02-04 13:40:00,-9.248976834158377,12,23,,,,
2025-02-04 13:45:00,-9.248976834158377,12,23,,,,
2025-02-04 13:50:00,-9.248976834158377,12,23,,,,
2025-02-04 13:55:00,-9.248976834158377,12,23,,,,
2025-02-04 14:00:00,-9.248976834158377,12,23,,,,
2025-02-04 14:05:00,-9.248976834158377,12,23,,,,
2025-02-04 14:10:00,-9.248976834158377,12,23,,,,
2025-02-04 14:15:00,-9.248976834158377,12,23,,,,
2025-02-04 14:20:00,-9.248976834158377,12,23,,,,
2025-02-04 14:25:00,-9.248976834158377,12,23,,,,
2025-02-04 14:30:00,-9.248976834158377,12,23,,,,
2025-02-04 14:35:00,-9.248976834158377,12,23,,,,
2025-02-04 14:40:00,-9.248976834158377,12,23,,,,
2025-02-04 14:45:00,-9.248976834158377,12,23,,,,
2025-02-04 14:50:00,-9.248976834158377,12,23,,,,
2025-02-04 14:55:00,-9.248976834158377,12,23,,,,
2025-02-04 15:00:00,-9.248976834158377,12,23,,,,
2025-02-04 15:05:00,-9.248976834158377,12,23,,,,
2025-02-04 15:10:00,-9.248976834158377,12,23,,,,
2025-02-04 15:15:00,-9.248976834158377,12,23,,,,
2025-02-04 15:20:00,-9.248976834158377,12,23,,,,
2025-02-04 15:25:00,-9.248976834158377,12,23,,,,
2025-02-04 15:30:00,-9.248976834158377,12,23,,,,
2025-02-04 15:35:00,-9.248976834158377,12,23,,,,
2025-02-04 15:40:00,-9.248976834158377,12,23,,,,
2025-02-04 15:45:00,-9.248976834158377,12,23,,,,
2025-02-04 15:50:00,-9.248976834158377,12,23,,,,
2025-02-04 15:55:00,-9.248976834158377,12,23,,,,
2025-02-04 16:00:00,-9.248976834158377,12,23,,,,
2025-02-04 16:05:00,-9.248976834158377,12,23,,,,
2025-02-04 16:10:00,-9.248976834158377,12,23,,,,
2025-02-04 16:15:00,-9.248976834158377,12,23,,,,
2025-02-04 16:20:00,-9.248976834158377,12,23,,,,
2025-02-04 16:25:00,-9.248976834158377,12,23,,,,
2025-02-04 16:30:00,-9.248976834158377,12,23,,,,
2025-02-04 16:35:00,-9.248976834158377,12,23,,,,
2025-02-04 16:40:00,-9.248976834158377,12,23,,,,
2025-02-04 16:45:00,-9.248976834158377,12,23,,,,
2025-02-04 16:50:00,-9.248976834158377,12,23,,,,
2025-02-04 16:55:00,-9.248976834158377,12,23,,,,
2025-02-04 17:00:00,-9.248976834158377,12,23,,,,
2025-02-04 17:05:00,-9.248976834158377,12,23,,,,
2025-02-04 17:10:00,-9.248976834158377,12,23,,,,
2025-02-04 17:15:00,-9.248976834158377,12,23,,,,
2025-02-04 17:20:00,-9.248976834158377,12,23,,,,
2025-02-04 17:25:00,-9.248976834158377,12,23,,,,
2025-02-04 17:30:00,-9.248976834158377,12,23,,,,
2025-02-04 17:35:00,-9.248976834158377,12,23,,,,
2025-02-04 17:40:00,-9.248976834158377,12,23,,,,
2025-02-04 17:45:00,-9.248976834158377,12,23,,,,
2025-02-04 17:50:00,-9.248976834158377,12,23,,,,
2025-02-04 17:55:00,-9.248976834158377,12,23,,,,
2025-02-04 18:00:00,-9.248976834158377,12,23,,,,
2025-02-04 18:05:00,-9.248976834158377,12,23,,,,
2025-02-04 18:10:00,-9.248976834158377,12,23,,,,
2025-02-04 18:15:00,-9.248976834158377,12,23,,,,
2025-02-04 18:20:00,-9.248976834158377,12,23,,,,
2025-02-04 18:25:00,-9.248976834158377,12,23,,,,
2025-02-04 18:30:00,-9.248976834158377,12,23,,,,
2025-02-04 18:35:00,-9.248976834158377,12,23,,,,
2025-02-04 18:40:00,-9.248976834158377,12,23,,,,
2025-02-04 18:45:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 18:50:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 18:55:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:00:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:05:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:10:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:15:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:20:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:25:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:30:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:35:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:40:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:45:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:50:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 19:55:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 20:00:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 20:05:00,-9.248976834158377,12,23,short,0.1813,0.18384999999999999,0.17619999999999997
2025-02-04 20:10:00,-10.799478378559936,12,24,,,,
2025-02-04 20:15:00,-10.799478378559936,12,24,,,,
2025-02-04 20:20:00,-10.799478378559936,12,24,,,,
2025-02-04 20:25:00,-10.799478378559936,12,24,short,0.1892,0.19187857142857143,0.18384285714285714
2025-02-04 20:30:00,-10.799478378559936,12,24,short,0.1892,0.19187857142857143,0.18384285714285714
2025-02-04 20:35:00,-10.799478378559936,12,24,short,0.1892,0.19187857142857143,0.18384285714285714
2025-02-04 20:40:00,-10.799478378559936,12,24,short,0.1892,0.19187857142857143,0.18384285714285714
2025-02-04 20:45:00,-12.338347934585299,12,25,,,,
2025-02-04 20:50:00,-12.338347934585299,12,25,,,,
2025-02-04 20:55:00,-12.338347934585299,12,25,,,,
2025-02-04 21:00:00,-12.338347934585299,12,25,,,,
2025-02-04 21:05:00,-12.338347934585299,12,25,,,,
2025-02-04 21:10:00,-12.338347934585299,12,25,,,,
2025-02-04 21:15:00,-12.338347934585299,12,25,,,,
2025-02-04 21:20:00,-12.338347934585299,12,25,,,,
2025-02-04 21:25:00,-12.338347934585299,12,25,,,,
2025-02-04 21:30:00,-12.338347934585299,12,25,,,,
2025-02-04 21:35:00,-12.338347934585299,12,25,,,,
2025-02-04 21:40:00,-12.338347934585299,12,25,,,,
2025-02-04 21:45:00,-12.338347934585299,12,25,,,,
2025-02-04 21:50:00,-12.338347934585299,12,25,,,,
2025-02-04 21:55:00,-12.338347934585299,12,25,,,,
2025-02-04 22:00:00,-12.338347934585299,12,25,,,,
2025-02-04 22:05:00,-12.338347934585299,12,25,,,,
2025-02-04 22:10:00,-12.338347934585299,12,25,,,,
2025-02-04 22:15:00,-12.338347934585299,12,25,,,,
2025-02-04 22:20:00,-12.338347934585299,12,25,,,,
2025-02-04 22:25:00,-12.338347934585299,12,25,,,,
2025-02-04 22:30:00,-12.338347934585299,12,25,,,,
2025-02-04 22:35:00,-12.338347934585299,12,25,,,,
2025-02-04 22:40:00,-12.338347934585299,12,25,,,,
2025-02-04 22:45:00,-12.338347934585299,12,25,,,,
2025-02-04 22:50:00,-12.338347934585299,12,25,,,,
2025-02-04 22:55:00,-12.338347934585299,12,25,,,,
2025-02-04 23:00:00,-12.338347934585299,12,25,,,,
2025-02-04 23:05:00,-12.338347934585299,12,25,,,,
2025-02-04 23:10:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:15:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:20:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:25:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:30:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:35:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:40:00,-12.338347934585299,12,25,short,0.1932,0.19689642857142858,0.1858071428571429
2025-02-04 23:45:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-04 23:50:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-04 23:55:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:00:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:05:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:10:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:15:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:20:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:25:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:30:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:35:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:40:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:45:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:50:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 00:55:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 01:00:00,-15.450037996697088,12,26,short,0.1992,0.20356071428571426,0.19047857142857144
2025-02-05 01:05:00,-10.93806570754047,13,26,,,,
2025-02-05 01:10:00,-10.93806570754047,13,26,,,,
2025-02-05 01:15:00,-10.93806570754047,13,26,,,,
2025-02-05 01:20:00,-10.93806570754047,13,26,,,,
2025-02-05 01:25:00,-10.93806570754047,13,26,,,,
2025-02-05 01:30:00,-10.93806570754047,13,26,,,,
2025-02-05 01:35:00,-10.93806570754047,13,26,,,,
2025-02-05 01:40:00,-10.93806570754047,13,26,,,,
2025-02-05 01:45:00,-10.93806570754047,13,26,,,,
2025-02-05 01:50:00,-10.93806570754047,13,26,,,,
2025-02-05 01:55:00,-10.93806570754047,13,26,,,,
2025-02-05 02:00:00,-10.93806570754047,13,26,,,,
2025-02-05 02:05:00,-10.93806570754047,13,26,,,,
2025-02-05 02:10:00,-10.93806570754047,13,26,,,,
2025-02-05 02:15:00,-10.93806570754047,13,26,,,,
2025-02-05 02:20:00,-10.93806570754047,13,26,,,,
2025-02-05 02:25:00,-10.93806570754047,13,26,,,,
2025-02-05 02:30:00,-10.93806570754047,13,26,,,,
2025-02-05 02:35:00,-10.93806570754047,13,26,,,,
2025-02-05 02:40:00,-10.93806570754047,13,26,,,,
2025-02-05 02:45:00,-10.93806570754047,13,26,,,,
2025-02-05 02:50:00,-10.93806570754047,13,26,,,,
2025-02-05 02:55:00,-10.93806570754047,13,26,,,,
2025-02-05 03:00:00,-10.93806570754047,13,26,,,,
2025-02-05 03:05:00,-10.93806570754047,13,26,,,,
2025-02-05 03:10:00,-10.93806570754047,13,26,,,,
2025-02-05 03:15:00,-10.93806570754047,13,26,,,,
2025-02-05 03:20:00,-10.93806570754047,13,26,,,,
2025-02-05 03:25:00,-10.93806570754047,13,26,short,0.1969,0.19974999999999998,0.19119999999999998
2025-02-05 03:30:00,-10.93806570754047,13,26,short,0.1969,0.19974999999999998,0.19119999999999998
2025-02-05 03:35:00,-10.93806570754047,13,26,short,0.1969,0.19974999999999998,0.19119999999999998
2025-02-05 03:40:00,-10.93806570754047,13,26,short,0.1969,0.19974999999999998,0.19119999999999998
2025-02-05 03:45:00,-10.93806570754047,13,26,short,0.1969,0.19974999999999998,0.19119999999999998
