Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 21:30:00,-15.3573888575907,1,8,long,1.526,1.4709285714285714,1.6361428571428571
2025-02-01 21:35:00,-15.3573888575907,1,8,long,1.526,1.4709285714285714,1.6361428571428571
2025-02-01 21:40:00,-19.62299082351468,1,9,,,,
2025-02-01 21:45:00,-19.62299082351468,1,9,,,,
2025-02-01 21:50:00,-19.62299082351468,1,9,,,,
2025-02-01 21:55:00,-19.62299082351468,1,9,,,,
2025-02-01 22:00:00,-19.62299082351468,1,9,,,,
2025-02-01 22:05:00,-19.62299082351468,1,9,,,,
2025-02-01 22:10:00,-19.62299082351468,1,9,,,,
2025-02-01 22:15:00,-19.62299082351468,1,9,,,,
2025-02-01 22:20:00,-19.62299082351468,1,9,,,,
2025-02-01 22:25:00,-19.62299082351468,1,9,,,,
2025-02-01 22:30:00,-19.62299082351468,1,9,,,,
2025-02-01 22:35:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 22:40:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 22:45:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 22:50:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 22:55:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:00:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:05:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:10:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:15:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:20:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:25:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:30:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:35:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:40:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:45:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:50:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-01 23:55:00,-19.62299082351468,1,9,short,1.649,1.7526071428571428,1.4417857142857142
2025-02-02 00:00:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:05:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:10:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:15:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:20:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:25:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:30:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:35:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:40:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:45:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:50:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 00:55:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:00:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:05:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:10:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:15:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:20:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:25:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:30:00,-5.681243643405525,2,9,long,1.419,1.3559999999999999,1.5450000000000002
2025-02-02 01:35:00,-12.593615665956623,2,10,long,1.321,1.2718214285714284,1.4193571428571428
2025-02-02 01:40:00,-12.593615665956623,2,10,long,1.321,1.2718214285714284,1.4193571428571428
2025-02-02 01:45:00,-12.593615665956623,2,10,long,1.321,1.2718214285714284,1.4193571428571428
2025-02-02 01:50:00,-12.593615665956623,2,10,long,1.321,1.2718214285714284,1.4193571428571428
2025-02-02 01:55:00,-12.593615665956623,2,10,long,1.321,1.2718214285714284,1.4193571428571428
2025-02-02 02:00:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:05:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:10:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:15:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:20:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:25:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:30:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:35:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:40:00,-16.460427248091364,2,11,long,1.27,1.2229642857142857,1.3640714285714286
2025-02-02 02:45:00,-20.246054807146486,2,12,,,,
2025-02-02 02:50:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 02:55:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:00:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:05:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:10:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:15:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:20:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:25:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:30:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:35:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:40:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:45:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:50:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 03:55:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:00:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:05:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:10:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:15:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:20:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:25:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:30:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:35:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:40:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:45:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:50:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 04:55:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 05:00:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 05:05:00,-20.246054807146486,2,12,long,1.18,1.1203214285714285,1.2993571428571429
2025-02-02 05:10:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:15:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:20:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:25:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:30:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:35:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:40:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:45:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:50:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 05:55:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 06:00:00,-9.404697180027831,3,12,short,1.308,1.358142857142857,1.2077142857142857
2025-02-02 06:05:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:10:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:15:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:20:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:25:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:30:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:35:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:40:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:45:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:50:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 06:55:00,-1.30682164485963,4,12,long,1.202,1.1623571428571429,1.2812857142857141
2025-02-02 07:00:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:05:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:10:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:15:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:20:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:25:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:30:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:35:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:40:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:45:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:50:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 07:55:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:00:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:05:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:10:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:15:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:20:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:25:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:30:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:35:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:40:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:45:00,-5.389460746357129,4,13,long,1.153,1.1112142857142857,1.2365714285714287
2025-02-02 08:50:00,-14.328778439331975,4,14,long,1.05,1.005107142857143,1.1397857142857144
2025-02-02 08:55:00,-14.328778439331975,4,14,long,1.05,1.005107142857143,1.1397857142857144
2025-02-02 09:00:00,-14.328778439331975,4,14,long,1.05,1.005107142857143,1.1397857142857144
2025-02-02 09:05:00,-14.328778439331975,4,14,long,1.05,1.005107142857143,1.1397857142857144
2025-02-02 09:10:00,-22.239640344093885,4,15,long,0.967,0.9119285714285713,1.0771428571428572
2025-02-02 09:15:00,-22.239640344093885,4,15,long,0.967,0.9119285714285713,1.0771428571428572
2025-02-02 09:20:00,-22.239640344093885,4,15,long,0.967,0.9119285714285713,1.0771428571428572
2025-02-02 09:25:00,-22.239640344093885,4,15,long,0.967,0.9119285714285713,1.0771428571428572
2025-02-02 09:30:00,-22.239640344093885,4,15,long,0.967,0.9119285714285713,1.0771428571428572
2025-02-02 09:35:00,-10.146464232408249,5,15,,,,
2025-02-02 09:40:00,-10.146464232408249,5,15,,,,
2025-02-02 09:45:00,-10.146464232408249,5,15,,,,
2025-02-02 09:50:00,-10.146464232408249,5,15,,,,
2025-02-02 09:55:00,-10.146464232408249,5,15,,,,
2025-02-02 10:00:00,-10.146464232408249,5,15,,,,
2025-02-02 10:05:00,-10.146464232408249,5,15,,,,
2025-02-02 10:10:00,-10.146464232408249,5,15,,,,
2025-02-02 10:15:00,-10.146464232408249,5,15,,,,
2025-02-02 10:20:00,-10.146464232408249,5,15,,,,
2025-02-02 10:25:00,-10.146464232408249,5,15,,,,
2025-02-02 10:30:00,-10.146464232408249,5,15,,,,
2025-02-02 10:35:00,-10.146464232408249,5,15,,,,
2025-02-02 10:40:00,-10.146464232408249,5,15,,,,
2025-02-02 10:45:00,-10.146464232408249,5,15,,,,
2025-02-02 10:50:00,-10.146464232408249,5,15,,,,
2025-02-02 10:55:00,-10.146464232408249,5,15,,,,
2025-02-02 11:00:00,-10.146464232408249,5,15,,,,
2025-02-02 11:05:00,-10.146464232408249,5,15,,,,
2025-02-02 11:10:00,-10.146464232408249,5,15,,,,
2025-02-02 11:15:00,-10.146464232408249,5,15,,,,
2025-02-02 11:20:00,-10.146464232408249,5,15,,,,
2025-02-02 11:25:00,-10.146464232408249,5,15,,,,
2025-02-02 11:30:00,-10.146464232408249,5,15,,,,
2025-02-02 11:35:00,-10.146464232408249,5,15,,,,
2025-02-02 11:40:00,-10.146464232408249,5,15,,,,
2025-02-02 11:45:00,-10.146464232408249,5,15,,,,
2025-02-02 11:50:00,-10.146464232408249,5,15,,,,
2025-02-02 11:55:00,-10.146464232408249,5,15,,,,
2025-02-02 12:00:00,-10.146464232408249,5,15,short,1.054,1.0866785714285714,0.9886428571428572
2025-02-02 12:05:00,-10.146464232408249,5,15,short,1.054,1.0866785714285714,0.9886428571428572
2025-02-02 12:10:00,-13.947630646070492,5,16,short,1.094,1.1297857142857144,1.0224285714285715
2025-02-02 12:15:00,-13.947630646070492,5,16,short,1.094,1.1297857142857144,1.0224285714285715
2025-02-02 12:20:00,-19.163968306033922,5,17,short,1.151,1.1942857142857144,1.0644285714285715
2025-02-02 12:25:00,-19.163968306033922,5,17,short,1.151,1.1942857142857144,1.0644285714285715
2025-02-02 12:30:00,-19.163968306033922,5,17,short,1.151,1.1942857142857144,1.0644285714285715
2025-02-02 12:35:00,-19.163968306033922,5,17,short,1.151,1.1942857142857144,1.0644285714285715
2025-02-02 12:40:00,-19.163968306033922,5,17,short,1.151,1.1942857142857144,1.0644285714285715
2025-02-02 12:45:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 12:50:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 12:55:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 13:00:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 13:05:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 13:10:00,-23.514116959378843,5,18,short,1.201,1.2638928571428574,1.0752142857142857
2025-02-02 13:15:00,-29.515221122576165,5,19,,,,
2025-02-02 13:20:00,-29.515221122576165,5,19,,,,
2025-02-02 13:25:00,-29.515221122576165,5,19,,,,
2025-02-02 13:30:00,-29.515221122576165,5,19,,,,
2025-02-02 13:35:00,-29.515221122576165,5,19,,,,
2025-02-02 13:40:00,-29.515221122576165,5,19,,,,
2025-02-02 13:45:00,-29.515221122576165,5,19,,,,
2025-02-02 13:50:00,-29.515221122576165,5,19,,,,
2025-02-02 13:55:00,-29.515221122576165,5,19,,,,
2025-02-02 14:00:00,-29.515221122576165,5,19,,,,
2025-02-02 14:05:00,-29.515221122576165,5,19,,,,
2025-02-02 14:10:00,-29.515221122576165,5,19,,,,
2025-02-02 14:15:00,-29.515221122576165,5,19,,,,
2025-02-02 14:20:00,-29.515221122576165,5,19,,,,
2025-02-02 14:25:00,-29.515221122576165,5,19,,,,
2025-02-02 14:30:00,-29.515221122576165,5,19,,,,
2025-02-02 14:35:00,-29.515221122576165,5,19,,,,
2025-02-02 14:40:00,-29.515221122576165,5,19,,,,
2025-02-02 14:45:00,-29.515221122576165,5,19,,,,
2025-02-02 14:50:00,-29.515221122576165,5,19,,,,
2025-02-02 14:55:00,-29.515221122576165,5,19,,,,
2025-02-02 15:00:00,-29.515221122576165,5,19,,,,
2025-02-02 15:05:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:10:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:15:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:20:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:25:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:30:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:35:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:40:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:45:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:50:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 15:55:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:00:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:05:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:10:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:15:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:20:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:25:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:30:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:35:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:40:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:45:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:50:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 16:55:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:00:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:05:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:10:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:15:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:20:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:25:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:30:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:35:00,-29.515221122576165,5,19,short,1.319,1.3651785714285714,1.2266428571428571
2025-02-02 17:40:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 17:45:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 17:50:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 17:55:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:00:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:05:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:10:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:15:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:20:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:25:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:30:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:35:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:40:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:45:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:50:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 18:55:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:00:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:05:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:10:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:15:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:20:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:25:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:30:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:35:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:40:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:45:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:50:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 19:55:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:00:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:05:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:10:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:15:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:20:00,-35.05581695275053,5,20,short,1.392,1.4303571428571429,1.3152857142857142
2025-02-02 20:25:00,-29.171112355049395,6,20,,,,
2025-02-02 20:30:00,-29.171112355049395,6,20,,,,
2025-02-02 20:35:00,-29.171112355049395,6,20,,,,
2025-02-02 20:40:00,-29.171112355049395,6,20,,,,
2025-02-02 20:45:00,-29.171112355049395,6,20,,,,
2025-02-02 20:50:00,-29.171112355049395,6,20,,,,
2025-02-02 20:55:00,-29.171112355049395,6,20,,,,
2025-02-02 21:00:00,-29.171112355049395,6,20,,,,
2025-02-02 21:05:00,-29.171112355049395,6,20,,,,
2025-02-02 21:10:00,-29.171112355049395,6,20,,,,
2025-02-02 21:15:00,-29.171112355049395,6,20,,,,
2025-02-02 21:20:00,-29.171112355049395,6,20,,,,
2025-02-02 21:25:00,-29.171112355049395,6,20,,,,
2025-02-02 21:30:00,-29.171112355049395,6,20,,,,
2025-02-02 21:35:00,-29.171112355049395,6,20,,,,
2025-02-02 21:40:00,-29.171112355049395,6,20,,,,
2025-02-02 21:45:00,-29.171112355049395,6,20,,,,
2025-02-02 21:50:00,-29.171112355049395,6,20,short,1.364,1.3968928571428574,1.2982142857142858
2025-02-02 21:55:00,-29.171112355049395,6,20,short,1.364,1.3968928571428574,1.2982142857142858
