Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-10 22:00:00,-25.324255274929364,2,6,short,0.17708,0.18513392857142857,0.16097214285714284
2025-02-10 22:05:00,-15.933472510077326,3,6,,,,
2025-02-10 22:10:00,-15.933472510077326,3,6,,,,
2025-02-10 22:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 22:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-10 23:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 00:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 01:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 02:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:20:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:25:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:30:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:35:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:40:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:45:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:50:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 03:55:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 04:00:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 04:05:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 04:10:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 04:15:00,-15.933472510077326,3,6,long,0.16127,0.15142035714285715,0.18096928571428572
2025-02-11 04:20:00,-2.89312865815198,4,6,,,,
2025-02-11 04:25:00,-2.89312865815198,4,6,,,,
2025-02-11 04:30:00,-2.89312865815198,4,6,,,,
2025-02-11 04:35:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 04:40:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 04:45:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 04:50:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 04:55:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 05:00:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 05:05:00,-2.89312865815198,4,6,short,0.18193,0.18670535714285713,0.17237928571428573
2025-02-11 05:10:00,-6.851298135423459,4,7,short,0.18912,0.19394142857142857,0.1794771428571429
2025-02-11 05:15:00,-6.851298135423459,4,7,short,0.18912,0.19394142857142857,0.1794771428571429
2025-02-11 05:20:00,-6.851298135423459,4,7,short,0.18912,0.19394142857142857,0.1794771428571429
2025-02-11 05:25:00,-6.851298135423459,4,7,short,0.18912,0.19394142857142857,0.1794771428571429
2025-02-11 05:30:00,-6.851298135423459,4,7,short,0.18912,0.19394142857142857,0.1794771428571429
2025-02-11 05:35:00,-1.453421824086738,5,7,,,,
2025-02-11 05:40:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 05:45:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 05:50:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 05:55:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:00:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:05:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:10:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:15:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:20:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:25:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:30:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:35:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:40:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:45:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:50:00,-1.453421824086738,5,7,long,0.17516,0.1690882142857143,0.18730357142857143
2025-02-11 06:55:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:00:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:05:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:10:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:15:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:20:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:25:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:30:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:35:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:40:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:45:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:50:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 07:55:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:00:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:05:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:10:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:15:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:20:00,-6.226591931417176,5,8,long,0.16681,0.16092464285714286,0.17858071428571431
2025-02-11 08:25:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:30:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:35:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:40:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:45:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:50:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 08:55:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 09:00:00,1.596574899108564,6,8,short,0.17987,0.18581964285714286,0.16797071428571428
2025-02-11 09:05:00,-2.089960971242238,6,9,,,,
2025-02-11 09:10:00,-2.089960971242238,6,9,,,,
2025-02-11 09:15:00,-2.089960971242238,6,9,,,,
2025-02-11 09:20:00,-2.089960971242238,6,9,,,,
2025-02-11 09:25:00,-2.089960971242238,6,9,,,,
2025-02-11 09:30:00,-2.089960971242238,6,9,,,,
2025-02-11 09:35:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 09:40:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 09:45:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 09:50:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 09:55:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:00:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:05:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:10:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:15:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:20:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:25:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:30:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:35:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:40:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:45:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:50:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 10:55:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:00:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:05:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:10:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:15:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:20:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:25:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:30:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:35:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:40:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:45:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:50:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 11:55:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:00:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:05:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:10:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:15:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:20:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:25:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:30:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:35:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:40:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:45:00,-2.089960971242238,6,9,short,0.19013,0.19885464285714285,0.17268071428571427
2025-02-11 12:50:00,-14.093115618062834,6,10,short,0.21294,0.22132285714285713,0.19617428571428572
2025-02-11 12:55:00,-14.093115618062834,6,10,short,0.21294,0.22132285714285713,0.19617428571428572
2025-02-11 13:00:00,-14.093115618062834,6,10,short,0.21294,0.22132285714285713,0.19617428571428572
2025-02-11 13:05:00,-14.093115618062834,6,10,short,0.21294,0.22132285714285713,0.19617428571428572
2025-02-11 13:10:00,-14.093115618062834,6,10,short,0.21294,0.22132285714285713,0.19617428571428572
2025-02-11 13:15:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:20:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:25:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:30:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:35:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:40:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:45:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:50:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 13:55:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 14:00:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 14:05:00,-19.269686173148784,6,11,short,0.22395,0.23588250000000002,0.200085
2025-02-11 14:10:00,-27.710704681744446,6,12,,,,
2025-02-11 14:15:00,-27.710704681744446,6,12,,,,
2025-02-11 14:20:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:25:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:30:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:35:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:40:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:45:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:50:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 14:55:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:00:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:05:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:10:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:15:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:20:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:25:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:30:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:35:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:40:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:45:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
2025-02-11 15:50:00,-27.710704681744446,6,12,short,0.24778,0.2629825,0.217375
