Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-24 19:15:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:20:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:25:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:30:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:35:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:40:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:45:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:50:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 19:55:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:00:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:05:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:10:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:15:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:20:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:25:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:30:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:35:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:40:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:45:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:50:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 20:55:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:00:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:05:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:10:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:15:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:20:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:25:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:30:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:35:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:40:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:45:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:50:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 21:55:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:00:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:05:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:10:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:15:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:20:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:25:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:30:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:35:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:40:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:45:00,-99.81049314425665,50,125,long,0.003431,0.0033741071428571427,0.0035447857142857143
2025-02-24 22:50:00,-101.53620841677196,50,126,,,,
2025-02-24 22:55:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:00:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:05:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:10:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:15:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:20:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:25:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:30:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:35:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:40:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:45:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:50:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-24 23:55:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:00:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:05:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:10:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:15:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:20:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:25:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:30:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:35:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:40:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:45:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:50:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 00:55:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:00:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:05:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:10:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:15:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:20:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:25:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:30:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:35:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:40:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:45:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:50:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 01:55:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:00:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:05:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:10:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:15:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:20:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:25:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:30:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:35:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:40:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:45:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:50:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 02:55:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:00:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:05:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:10:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:15:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:20:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:25:00,-101.53620841677196,50,126,long,0.003359,0.0033007142857142857,0.0034755714285714286
2025-02-25 03:30:00,-105.53159094133284,50,127,long,0.003225,0.0031750714285714286,0.003324857142857143
2025-02-25 03:35:00,-105.53159094133284,50,127,long,0.003225,0.0031750714285714286,0.003324857142857143
2025-02-25 03:40:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 03:45:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 03:50:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 03:55:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:00:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:05:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:10:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:15:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:20:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:25:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:30:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:35:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:40:00,-108.17334985606152,50,128,long,0.00314,0.00308525,0.0032495
2025-02-25 04:45:00,-104.29409953759017,51,128,,,,
2025-02-25 04:50:00,-104.29409953759017,51,128,,,,
2025-02-25 04:55:00,-104.29409953759017,51,128,,,,
2025-02-25 05:00:00,-104.29409953759017,51,128,,,,
2025-02-25 05:05:00,-104.29409953759017,51,128,,,,
2025-02-25 05:10:00,-104.29409953759017,51,128,,,,
2025-02-25 05:15:00,-104.29409953759017,51,128,,,,
2025-02-25 05:20:00,-104.29409953759017,51,128,,,,
2025-02-25 05:25:00,-104.29409953759017,51,128,,,,
2025-02-25 05:30:00,-104.29409953759017,51,128,,,,
2025-02-25 05:35:00,-104.29409953759017,51,128,,,,
2025-02-25 05:40:00,-104.29409953759017,51,128,,,,
2025-02-25 05:45:00,-104.29409953759017,51,128,,,,
2025-02-25 05:50:00,-104.29409953759017,51,128,,,,
2025-02-25 05:55:00,-104.29409953759017,51,128,,,,
2025-02-25 06:00:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:05:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:10:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:15:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:20:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:25:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:30:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:35:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:40:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:45:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:50:00,-104.29409953759017,51,128,long,0.003065,0.00299225,0.0032105
2025-02-25 06:55:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:00:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:05:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:10:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:15:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:20:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:25:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:30:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:35:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:40:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:45:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:50:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 07:55:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:00:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:05:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:10:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:15:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:20:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:25:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:30:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:35:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:40:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:45:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:50:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 08:55:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:00:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:05:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:10:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:15:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:20:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:25:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:30:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:35:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:40:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:45:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:50:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 09:55:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 10:00:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 10:05:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 10:10:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 10:15:00,-111.67377213139115,51,129,long,0.002839,0.002739142857142857,0.0030387142857142856
2025-02-25 10:20:00,-115.23746283234219,51,130,,,,
2025-02-25 10:25:00,-115.23746283234219,51,130,,,,
2025-02-25 10:30:00,-115.23746283234219,51,130,,,,
2025-02-25 10:35:00,-115.23746283234219,51,130,,,,
2025-02-25 10:40:00,-115.23746283234219,51,130,,,,
2025-02-25 10:45:00,-115.23746283234219,51,130,,,,
2025-02-25 10:50:00,-115.23746283234219,51,130,,,,
2025-02-25 10:55:00,-115.23746283234219,51,130,,,,
2025-02-25 11:00:00,-115.23746283234219,51,130,,,,
2025-02-25 11:05:00,-115.23746283234219,51,130,,,,
2025-02-25 11:10:00,-115.23746283234219,51,130,,,,
2025-02-25 11:15:00,-115.23746283234219,51,130,,,,
2025-02-25 11:20:00,-115.23746283234219,51,130,,,,
2025-02-25 11:25:00,-115.23746283234219,51,130,,,,
2025-02-25 11:30:00,-115.23746283234219,51,130,,,,
2025-02-25 11:35:00,-115.23746283234219,51,130,,,,
2025-02-25 11:40:00,-115.23746283234219,51,130,,,,
2025-02-25 11:45:00,-115.23746283234219,51,130,,,,
2025-02-25 11:50:00,-115.23746283234219,51,130,,,,
2025-02-25 11:55:00,-115.23746283234219,51,130,,,,
2025-02-25 12:00:00,-115.23746283234219,51,130,,,,
2025-02-25 12:05:00,-115.23746283234219,51,130,,,,
2025-02-25 12:10:00,-115.23746283234219,51,130,,,,
2025-02-25 12:15:00,-115.23746283234219,51,130,,,,
2025-02-25 12:20:00,-115.23746283234219,51,130,,,,
2025-02-25 12:25:00,-115.23746283234219,51,130,,,,
2025-02-25 12:30:00,-115.23746283234219,51,130,,,,
2025-02-25 12:35:00,-115.23746283234219,51,130,,,,
2025-02-25 12:40:00,-115.23746283234219,51,130,,,,
2025-02-25 12:45:00,-115.23746283234219,51,130,,,,
2025-02-25 12:50:00,-115.23746283234219,51,130,,,,
2025-02-25 12:55:00,-115.23746283234219,51,130,,,,
2025-02-25 13:00:00,-115.23746283234219,51,130,,,,
2025-02-25 13:05:00,-115.23746283234219,51,130,,,,
2025-02-25 13:10:00,-115.23746283234219,51,130,,,,
2025-02-25 13:15:00,-115.23746283234219,51,130,,,,
2025-02-25 13:20:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:25:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:30:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:35:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:40:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:45:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:50:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 13:55:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:00:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:05:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:10:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:15:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:20:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:25:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:30:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:35:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:40:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:45:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:50:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 14:55:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:00:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:05:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:10:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:15:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:20:00,-115.23746283234219,51,130,short,0.0029,0.0029624642857142857,0.0027750714285714284
2025-02-25 15:25:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:30:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:35:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:40:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:45:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:50:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 15:55:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:00:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:05:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:10:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:15:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:20:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:25:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:30:00,-110.5883904185491,52,130,long,0.002765,0.0027150714285714287,0.002864857142857143
2025-02-25 16:35:00,-106.97785389052017,53,130,,,,
2025-02-25 16:40:00,-106.97785389052017,53,130,,,,
2025-02-25 16:45:00,-106.97785389052017,53,130,,,,
2025-02-25 16:50:00,-106.97785389052017,53,130,,,,
2025-02-25 16:55:00,-106.97785389052017,53,130,,,,
2025-02-25 17:00:00,-106.97785389052017,53,130,,,,
2025-02-25 17:05:00,-106.97785389052017,53,130,,,,
2025-02-25 17:10:00,-106.97785389052017,53,130,,,,
2025-02-25 17:15:00,-106.97785389052017,53,130,,,,
2025-02-25 17:20:00,-106.97785389052017,53,130,,,,
2025-02-25 17:25:00,-106.97785389052017,53,130,,,,
2025-02-25 17:30:00,-106.97785389052017,53,130,,,,
2025-02-25 17:35:00,-106.97785389052017,53,130,,,,
2025-02-25 17:40:00,-106.97785389052017,53,130,,,,
2025-02-25 17:45:00,-106.97785389052017,53,130,,,,
2025-02-25 17:50:00,-106.97785389052017,53,130,,,,
2025-02-25 17:55:00,-106.97785389052017,53,130,,,,
2025-02-25 18:00:00,-106.97785389052017,53,130,,,,
2025-02-25 18:05:00,-106.97785389052017,53,130,,,,
2025-02-25 18:10:00,-106.97785389052017,53,130,,,,
2025-02-25 18:15:00,-106.97785389052017,53,130,,,,
2025-02-25 18:20:00,-106.97785389052017,53,130,,,,
2025-02-25 18:25:00,-106.97785389052017,53,130,,,,
2025-02-25 18:30:00,-106.97785389052017,53,130,,,,
2025-02-25 18:35:00,-106.97785389052017,53,130,,,,
2025-02-25 18:40:00,-106.97785389052017,53,130,,,,
2025-02-25 18:45:00,-106.97785389052017,53,130,,,,
2025-02-25 18:50:00,-106.97785389052017,53,130,,,,
2025-02-25 18:55:00,-106.97785389052017,53,130,,,,
2025-02-25 19:00:00,-106.97785389052017,53,130,,,,
2025-02-25 19:05:00,-106.97785389052017,53,130,,,,
2025-02-25 19:10:00,-106.97785389052017,53,130,,,,
2025-02-25 19:15:00,-106.97785389052017,53,130,,,,
2025-02-25 19:20:00,-106.97785389052017,53,130,,,,
2025-02-25 19:25:00,-106.97785389052017,53,130,,,,
2025-02-25 19:30:00,-106.97785389052017,53,130,,,,
2025-02-25 19:35:00,-106.97785389052017,53,130,,,,
2025-02-25 19:40:00,-106.97785389052017,53,130,,,,
2025-02-25 19:45:00,-106.97785389052017,53,130,,,,
2025-02-25 19:50:00,-106.97785389052017,53,130,short,0.003039,0.00308925,0.0029385
2025-02-25 19:55:00,-106.97785389052017,53,130,short,0.003039,0.00308925,0.0029385
2025-02-25 20:00:00,-108.79375974771003,53,131,short,0.003094,0.0031739285714285715,0.0029341428571428574
2025-02-25 20:05:00,-108.79375974771003,53,131,short,0.003094,0.0031739285714285715,0.0029341428571428574
2025-02-25 20:10:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:15:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:20:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:25:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:30:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:35:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:40:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:45:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
2025-02-25 20:50:00,-113.19546414331441,53,132,short,0.00323,0.003337892857142857,0.0030142142857142854
