Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-19 17:30:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 17:35:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 17:40:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 17:45:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 17:50:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 17:55:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:00:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:05:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:10:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:15:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:20:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:25:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:30:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:35:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:40:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:45:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:50:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 18:55:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:00:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:05:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:10:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:15:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:20:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:25:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:30:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:35:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:40:00,-7.866383749900008,3,7,long,0.12717,0.12338892857142858,0.13473214285714286
2025-02-19 19:45:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 19:50:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 19:55:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:00:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:05:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:10:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:15:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:20:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:25:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:30:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:35:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:40:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:45:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:50:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 20:55:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:00:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:05:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:10:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:15:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:20:00,-0.3707144646912379,4,7,short,0.13671,0.13979785714285714,0.13053428571428569
2025-02-19 21:25:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:30:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:35:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:40:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:45:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:50:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 21:55:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:00:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:05:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:10:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:15:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:20:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:25:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:30:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:35:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:40:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:45:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:50:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 22:55:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:00:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:05:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:10:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:15:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:20:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:25:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:30:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:35:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:40:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:45:00,4.311942758628197,5,7,long,0.1303,0.12737821428571428,0.13614357142857142
2025-02-19 23:50:00,1.972765245197662,5,8,,,,
2025-02-19 23:55:00,1.972765245197662,5,8,,,,
2025-02-20 00:00:00,1.972765245197662,5,8,,,,
2025-02-20 00:05:00,1.972765245197662,5,8,,,,
2025-02-20 00:10:00,1.972765245197662,5,8,,,,
2025-02-20 00:15:00,1.972765245197662,5,8,,,,
2025-02-20 00:20:00,1.972765245197662,5,8,,,,
2025-02-20 00:25:00,1.972765245197662,5,8,,,,
2025-02-20 00:30:00,1.972765245197662,5,8,,,,
2025-02-20 00:35:00,1.972765245197662,5,8,,,,
2025-02-20 00:40:00,1.972765245197662,5,8,,,,
2025-02-20 00:45:00,1.972765245197662,5,8,,,,
2025-02-20 00:50:00,1.972765245197662,5,8,,,,
2025-02-20 00:55:00,1.972765245197662,5,8,,,,
2025-02-20 01:00:00,1.972765245197662,5,8,,,,
2025-02-20 01:05:00,1.972765245197662,5,8,,,,
2025-02-20 01:10:00,1.972765245197662,5,8,,,,
2025-02-20 01:15:00,1.972765245197662,5,8,,,,
2025-02-20 01:20:00,1.972765245197662,5,8,,,,
2025-02-20 01:25:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:30:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:35:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:40:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:45:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:50:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 01:55:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:00:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:05:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:10:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:15:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:20:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:25:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:30:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:35:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:40:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:45:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:50:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 02:55:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:00:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:05:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:10:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:15:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:20:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:25:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:30:00,1.972765245197662,5,8,short,0.13265,0.13578607142857144,0.12637785714285713
2025-02-20 03:35:00,6.836623782702369,6,8,,,,
2025-02-20 03:40:00,6.836623782702369,6,8,,,,
2025-02-20 03:45:00,6.836623782702369,6,8,,,,
2025-02-20 03:50:00,6.836623782702369,6,8,,,,
2025-02-20 03:55:00,6.836623782702369,6,8,,,,
2025-02-20 04:00:00,6.836623782702369,6,8,,,,
2025-02-20 04:05:00,6.836623782702369,6,8,,,,
2025-02-20 04:10:00,6.836623782702369,6,8,,,,
2025-02-20 04:15:00,6.836623782702369,6,8,,,,
2025-02-20 04:20:00,6.836623782702369,6,8,,,,
2025-02-20 04:25:00,6.836623782702369,6,8,,,,
2025-02-20 04:30:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 04:35:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 04:40:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 04:45:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 04:50:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 04:55:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:00:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:05:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:10:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:15:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:20:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:25:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:30:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:35:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:40:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:45:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:50:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 05:55:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:00:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:05:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:10:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:15:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:20:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:25:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:30:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:35:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:40:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:45:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:50:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 06:55:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:00:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:05:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:10:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:15:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:20:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:25:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:30:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:35:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:40:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:45:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:50:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 07:55:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:00:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:05:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:10:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:15:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:20:00,6.836623782702369,6,8,long,0.12345,0.12045964285714286,0.1294307142857143
2025-02-20 08:25:00,4.270782996959145,6,9,,,,
2025-02-20 08:30:00,4.270782996959145,6,9,,,,
2025-02-20 08:35:00,4.270782996959145,6,9,,,,
2025-02-20 08:40:00,4.270782996959145,6,9,,,,
2025-02-20 08:45:00,4.270782996959145,6,9,,,,
2025-02-20 08:50:00,4.270782996959145,6,9,,,,
2025-02-20 08:55:00,4.270782996959145,6,9,,,,
2025-02-20 09:00:00,4.270782996959145,6,9,,,,
2025-02-20 09:05:00,4.270782996959145,6,9,,,,
2025-02-20 09:10:00,4.270782996959145,6,9,,,,
2025-02-20 09:15:00,4.270782996959145,6,9,,,,
2025-02-20 09:20:00,4.270782996959145,6,9,,,,
2025-02-20 09:25:00,4.270782996959145,6,9,,,,
2025-02-20 09:30:00,4.270782996959145,6,9,,,,
2025-02-20 09:35:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 09:40:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 09:45:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 09:50:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 09:55:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:00:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:05:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:10:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:15:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:20:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:25:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:30:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:35:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:40:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:45:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:50:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 10:55:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:00:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:05:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:10:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:15:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:20:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:25:00,4.270782996959145,6,9,short,0.12618,0.12936857142857142,0.11980285714285713
2025-02-20 11:30:00,0.5002195320677165,6,10,short,0.13093,0.13341571428571428,0.12595857142857142
2025-02-20 11:35:00,0.5002195320677165,6,10,short,0.13093,0.13341571428571428,0.12595857142857142
2025-02-20 11:40:00,0.5002195320677165,6,10,short,0.13093,0.13341571428571428,0.12595857142857142
2025-02-20 11:45:00,0.5002195320677165,6,10,short,0.13093,0.13341571428571428,0.12595857142857142
