Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-05 17:30:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 17:35:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 17:40:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 17:45:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 17:50:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 17:55:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:00:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:05:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:10:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:15:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:20:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:25:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:30:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:35:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:40:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:45:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:50:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 18:55:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:00:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:05:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:10:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:15:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:20:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:25:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:30:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:35:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:40:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:45:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:50:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 19:55:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 20:00:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 20:05:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 20:10:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 20:15:00,27.349163488409168,20,28,short,0.05182,0.053159285714285714,0.04914142857142857
2025-02-05 20:20:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:25:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:30:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:35:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:40:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:45:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:50:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 20:55:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:00:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:05:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:10:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:15:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:20:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:25:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:30:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:35:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:40:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:45:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:50:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 21:55:00,22.692349478374428,20,29,short,0.05423,0.05536571428571429,0.05195857142857143
2025-02-05 22:00:00,20.41813220011516,20,30,short,0.05546,0.05653785714285715,0.053304285714285714
2025-02-05 22:05:00,14.894542117172499,20,31,short,0.05852,0.05996428571428572,0.05563142857142857
2025-02-05 22:10:00,14.894542117172499,20,31,short,0.05852,0.05996428571428572,0.05563142857142857
2025-02-05 22:15:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:20:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:25:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:30:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:35:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:40:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:45:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:50:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 22:55:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:00:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:05:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:10:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:15:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:20:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:25:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:30:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:35:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:40:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:45:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:50:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-05 23:55:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:00:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:05:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:10:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:15:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:20:00,10.496781146564167,20,32,short,0.06109,0.06294357142857143,0.05738285714285714
2025-02-06 00:25:00,16.612796058988458,21,32,,,,
2025-02-06 00:30:00,16.612796058988458,21,32,,,,
2025-02-06 00:35:00,16.612796058988458,21,32,,,,
2025-02-06 00:40:00,16.612796058988458,21,32,,,,
2025-02-06 00:45:00,16.612796058988458,21,32,,,,
2025-02-06 00:50:00,16.612796058988458,21,32,,,,
2025-02-06 00:55:00,16.612796058988458,21,32,,,,
2025-02-06 01:00:00,16.612796058988458,21,32,,,,
2025-02-06 01:05:00,16.612796058988458,21,32,,,,
2025-02-06 01:10:00,16.612796058988458,21,32,,,,
2025-02-06 01:15:00,16.612796058988458,21,32,,,,
2025-02-06 01:20:00,16.612796058988458,21,32,,,,
2025-02-06 01:25:00,16.612796058988458,21,32,,,,
2025-02-06 01:30:00,16.612796058988458,21,32,,,,
2025-02-06 01:35:00,16.612796058988458,21,32,,,,
2025-02-06 01:40:00,16.612796058988458,21,32,,,,
2025-02-06 01:45:00,16.612796058988458,21,32,,,,
2025-02-06 01:50:00,16.612796058988458,21,32,,,,
2025-02-06 01:55:00,16.612796058988458,21,32,,,,
2025-02-06 02:00:00,16.612796058988458,21,32,,,,
2025-02-06 02:05:00,16.612796058988458,21,32,,,,
2025-02-06 02:10:00,16.612796058988458,21,32,,,,
2025-02-06 02:15:00,16.612796058988458,21,32,,,,
2025-02-06 02:20:00,16.612796058988458,21,32,,,,
2025-02-06 02:25:00,16.612796058988458,21,32,,,,
2025-02-06 02:30:00,16.612796058988458,21,32,,,,
2025-02-06 02:35:00,16.612796058988458,21,32,,,,
2025-02-06 02:40:00,16.612796058988458,21,32,,,,
2025-02-06 02:45:00,16.612796058988458,21,32,,,,
2025-02-06 02:50:00,16.612796058988458,21,32,,,,
2025-02-06 02:55:00,16.612796058988458,21,32,,,,
2025-02-06 03:00:00,16.612796058988458,21,32,,,,
2025-02-06 03:05:00,16.612796058988458,21,32,,,,
2025-02-06 03:10:00,16.612796058988458,21,32,,,,
2025-02-06 03:15:00,16.612796058988458,21,32,,,,
2025-02-06 03:20:00,16.612796058988458,21,32,,,,
2025-02-06 03:25:00,16.612796058988458,21,32,,,,
2025-02-06 03:30:00,16.612796058988458,21,32,,,,
2025-02-06 03:35:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 03:40:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 03:45:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 03:50:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 03:55:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 04:00:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 04:05:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 04:10:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 04:15:00,16.612796058988458,21,32,short,0.06061,0.06199321428571428,0.057843571428571425
2025-02-06 04:20:00,21.32538934392493,22,32,,,,
2025-02-06 04:25:00,21.32538934392493,22,32,,,,
2025-02-06 04:30:00,21.32538934392493,22,32,,,,
2025-02-06 04:35:00,21.32538934392493,22,32,,,,
2025-02-06 04:40:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 04:45:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 04:50:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 04:55:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:00:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:05:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:10:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:15:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:20:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:25:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:30:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:35:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:40:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:45:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:50:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 05:55:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:00:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:05:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:10:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:15:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:20:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:25:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:30:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:35:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:40:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:45:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:50:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 06:55:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:00:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:05:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:10:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:15:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:20:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:25:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:30:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:35:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:40:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:45:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:50:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 07:55:00,21.32538934392493,22,32,long,0.0568,0.05528714285714286,0.05982571428571429
2025-02-06 08:00:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:05:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:10:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:15:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:20:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:25:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:30:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:35:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:40:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:45:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:50:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 08:55:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:00:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:05:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:10:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:15:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:20:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:25:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:30:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:35:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:40:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:45:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:50:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 09:55:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:00:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:05:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:10:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:15:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:20:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:25:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:30:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:35:00,28.57281047068549,23,32,short,0.06092,0.062375,0.058010000000000006
2025-02-06 10:40:00,25.52994093687064,23,33,short,0.06277,0.06375571428571429,0.06079857142857144
2025-02-06 10:45:00,25.52994093687064,23,33,short,0.06277,0.06375571428571429,0.06079857142857144
