Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 12:40:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 12:45:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 12:50:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 12:55:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:00:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:05:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:10:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:15:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:20:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:25:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:30:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:35:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:40:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:45:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:50:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 13:55:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:00:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:05:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:10:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:15:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:20:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:25:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:30:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:35:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:40:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:45:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:50:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 14:55:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 15:00:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 15:05:00,10.169697414570862,7,9,long,0.06504,0.06369,0.06774
2025-02-01 15:10:00,6.87331451174183,7,10,,,,
2025-02-01 15:15:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:20:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:25:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:30:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:35:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:40:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:45:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:50:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 15:55:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:00:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:05:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:10:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:15:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:20:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:25:00,6.87331451174183,7,10,long,0.06321,0.062188928571428576,0.06525214285714286
2025-02-01 16:30:00,4.71565621400413,7,11,,,,
2025-02-01 16:35:00,4.71565621400413,7,11,,,,
2025-02-01 16:40:00,4.71565621400413,7,11,,,,
2025-02-01 16:45:00,4.71565621400413,7,11,long,0.0609,0.059889642857142864,0.06292071428571429
2025-02-01 16:50:00,4.71565621400413,7,11,long,0.0609,0.059889642857142864,0.06292071428571429
2025-02-01 16:55:00,4.71565621400413,7,11,long,0.0609,0.059889642857142864,0.06292071428571429
2025-02-01 17:00:00,4.71565621400413,7,11,long,0.0609,0.059889642857142864,0.06292071428571429
2025-02-01 17:05:00,4.71565621400413,7,11,long,0.0609,0.059889642857142864,0.06292071428571429
2025-02-01 17:10:00,2.95257756047375,7,12,,,,
2025-02-01 17:15:00,2.95257756047375,7,12,,,,
2025-02-01 17:20:00,2.95257756047375,7,12,,,,
2025-02-01 17:25:00,2.95257756047375,7,12,,,,
2025-02-01 17:30:00,2.95257756047375,7,12,,,,
2025-02-01 17:35:00,2.95257756047375,7,12,,,,
2025-02-01 17:40:00,2.95257756047375,7,12,,,,
2025-02-01 17:45:00,2.95257756047375,7,12,,,,
2025-02-01 17:50:00,2.95257756047375,7,12,,,,
2025-02-01 17:55:00,2.95257756047375,7,12,,,,
2025-02-01 18:00:00,2.95257756047375,7,12,,,,
2025-02-01 18:05:00,2.95257756047375,7,12,,,,
2025-02-01 18:10:00,2.95257756047375,7,12,,,,
2025-02-01 18:15:00,2.95257756047375,7,12,,,,
2025-02-01 18:20:00,2.95257756047375,7,12,,,,
2025-02-01 18:25:00,2.95257756047375,7,12,,,,
2025-02-01 18:30:00,2.95257756047375,7,12,,,,
2025-02-01 18:35:00,2.95257756047375,7,12,,,,
2025-02-01 18:40:00,2.95257756047375,7,12,,,,
2025-02-01 18:45:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 18:50:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 18:55:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:00:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:05:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:10:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:15:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:20:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:25:00,2.95257756047375,7,12,long,0.0567,0.05570142857142857,0.05869714285714286
2025-02-01 19:30:00,6.667817948480806,8,12,,,,
2025-02-01 19:35:00,6.667817948480806,8,12,,,,
2025-02-01 19:40:00,6.667817948480806,8,12,,,,
2025-02-01 19:45:00,6.667817948480806,8,12,,,,
2025-02-01 19:50:00,6.667817948480806,8,12,,,,
2025-02-01 19:55:00,6.667817948480806,8,12,,,,
2025-02-01 20:00:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:05:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:10:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:15:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:20:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:25:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:30:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:35:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:40:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:45:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:50:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 20:55:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:00:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:05:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:10:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:15:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:20:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:25:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:30:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:35:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:40:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:45:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:50:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 21:55:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:00:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:05:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:10:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:15:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:20:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:25:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:30:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:35:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:40:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:45:00,6.667817948480806,8,12,short,0.05973,0.06085714285714286,0.05747571428571428
2025-02-01 22:50:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 22:55:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:00:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:05:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:10:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:15:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:20:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:25:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:30:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:35:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:40:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:45:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:50:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-01 23:55:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-02 00:00:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-02 00:05:00,11.483415587858005,9,12,long,0.05685,0.055697142857142855,0.059155714285714284
2025-02-02 00:10:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:15:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:20:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:25:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:30:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:35:00,8.821203010901105,9,13,long,0.05534,0.05424285714285714,0.05753428571428572
2025-02-02 00:40:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 00:45:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 00:50:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 00:55:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 01:00:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 01:05:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 01:10:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 01:15:00,6.014235645523434,9,14,long,0.05379,0.05262428571428571,0.05612142857142857
2025-02-02 01:20:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:25:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:30:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:35:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:40:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:45:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:50:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 01:55:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:00:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:05:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:10:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:15:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:20:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:25:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:30:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:35:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:40:00,11.548198854298306,10,14,short,0.05677,0.05846821428571429,0.05337357142857143
2025-02-02 02:45:00,18.130085466945832,11,14,long,0.05303,0.051795714285714285,0.055498571428571425
2025-02-02 02:50:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 02:55:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:00:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:05:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:10:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:15:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:20:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:25:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:30:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:35:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:40:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:45:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:50:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 03:55:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 04:00:00,14.97482461459811,11,15,long,0.05136,0.05002928571428572,0.054021428571428574
2025-02-02 04:05:00,11.853459817090313,11,16,,,,
2025-02-02 04:10:00,11.853459817090313,11,16,,,,
2025-02-02 04:15:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:20:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:25:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:30:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:35:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:40:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:45:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:50:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 04:55:00,11.853459817090313,11,16,long,0.04868,0.047513214285714284,0.051013571428571436
2025-02-02 05:00:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:05:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:10:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:15:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:20:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:25:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:30:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:35:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:40:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:45:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:50:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 05:55:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:00:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:05:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:10:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:15:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:20:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:25:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:30:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:35:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:40:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:45:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:50:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 06:55:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 07:00:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 07:05:00,17.886801066063192,12,16,short,0.05162,0.05297964285714286,0.04890071428571428
2025-02-02 07:10:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:15:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:20:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:25:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:30:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:35:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:40:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:45:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:50:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 07:55:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:00:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:05:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:10:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:15:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:20:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
2025-02-02 08:25:00,23.924869992835756,13,16,long,0.0485,0.04741464285714286,0.05067071428571429
