Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 09:50:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 09:55:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:00:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:05:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:10:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:15:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:20:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:25:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:30:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:35:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:40:00,-13.406645929709327,4,14,short,0.26933,0.2763264285714286,0.2553371428571429
2025-02-01 10:45:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 10:50:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 10:55:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 11:00:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 11:05:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 11:10:00,-7.111925374999477,5,14,long,0.25236,0.24675964285714283,0.26356071428571426
2025-02-01 11:15:00,-9.436142350748394,5,15,,,,
2025-02-01 11:20:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:25:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:30:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:35:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:40:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:45:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:50:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 11:55:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:00:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:05:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:10:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:15:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:20:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:25:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:30:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:35:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:40:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:45:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:50:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 12:55:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:00:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:05:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:10:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:15:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:20:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:25:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:30:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:35:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:40:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:45:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:50:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 13:55:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:00:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:05:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:10:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:15:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:20:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:25:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:30:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:35:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:40:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:45:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:50:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 14:55:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 15:00:00,-9.436142350748394,5,15,long,0.24433,0.23990714285714285,0.2531757142857143
2025-02-01 15:05:00,-11.836545137962405,5,16,long,0.23848,0.23412785714285714,0.2471842857142857
2025-02-01 15:10:00,-11.836545137962405,5,16,long,0.23848,0.23412785714285714,0.2471842857142857
2025-02-01 15:15:00,-11.836545137962405,5,16,long,0.23848,0.23412785714285714,0.2471842857142857
2025-02-01 15:20:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:25:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:30:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:35:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:40:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:45:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:50:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 15:55:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:00:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:05:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:10:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:15:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:20:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:25:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:30:00,-13.77152806315529,5,17,long,0.23388,0.2298932142857143,0.24185357142857145
2025-02-01 16:35:00,-16.172018348771843,5,18,,,,
2025-02-01 16:40:00,-16.172018348771843,5,18,,,,
2025-02-01 16:45:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 16:50:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 16:55:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:00:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:05:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:10:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:15:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:20:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:25:00,-16.172018348771843,5,18,long,0.22418,0.22001857142857142,0.23250285714285715
2025-02-01 17:30:00,-18.30587283177657,5,19,,,,
2025-02-01 17:35:00,-18.30587283177657,5,19,,,,
2025-02-01 17:40:00,-18.30587283177657,5,19,,,,
2025-02-01 17:45:00,-18.30587283177657,5,19,,,,
2025-02-01 17:50:00,-18.30587283177657,5,19,,,,
2025-02-01 17:55:00,-18.30587283177657,5,19,,,,
2025-02-01 18:00:00,-18.30587283177657,5,19,,,,
2025-02-01 18:05:00,-18.30587283177657,5,19,,,,
2025-02-01 18:10:00,-18.30587283177657,5,19,,,,
2025-02-01 18:15:00,-18.30587283177657,5,19,,,,
2025-02-01 18:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 18:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:05:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:10:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:15:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 19:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:05:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:10:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:15:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 20:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:05:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:10:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:15:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 21:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:05:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:10:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:15:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 22:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:05:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:10:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:15:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:20:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:25:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:30:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:35:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:40:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:45:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:50:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-01 23:55:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-02 00:00:00,-18.30587283177657,5,19,short,0.22948,0.2355817857142857,0.21727642857142856
2025-02-02 00:05:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:10:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:15:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:20:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:25:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:30:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:35:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:40:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:45:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:50:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 00:55:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 01:00:00,-11.431198908123092,6,19,long,0.21369,0.20889749999999999,0.223275
2025-02-02 01:05:00,-14.493127444788346,6,20,,,,
2025-02-02 01:10:00,-14.493127444788346,6,20,,,,
2025-02-02 01:15:00,-14.493127444788346,6,20,,,,
2025-02-02 01:20:00,-14.493127444788346,6,20,,,,
2025-02-02 01:25:00,-14.493127444788346,6,20,,,,
2025-02-02 01:30:00,-14.493127444788346,6,20,,,,
2025-02-02 01:35:00,-14.493127444788346,6,20,,,,
2025-02-02 01:40:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 01:45:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 01:50:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 01:55:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:00:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:05:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:10:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:15:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:20:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:25:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:30:00,-14.493127444788346,6,20,long,0.20103,0.1959760714285714,0.21113785714285713
2025-02-02 02:35:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 02:40:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 02:45:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 02:50:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 02:55:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 03:00:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 03:05:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 03:10:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 03:15:00,-17.727601319334433,6,21,long,0.19454,0.18944321428571426,0.20473357142857143
2025-02-02 03:20:00,-20.432375113926792,6,22,,,,
2025-02-02 03:25:00,-20.432375113926792,6,22,,,,
2025-02-02 03:30:00,-20.432375113926792,6,22,,,,
2025-02-02 03:35:00,-20.432375113926792,6,22,,,,
2025-02-02 03:40:00,-20.432375113926792,6,22,,,,
2025-02-02 03:45:00,-20.432375113926792,6,22,,,,
2025-02-02 03:50:00,-20.432375113926792,6,22,,,,
2025-02-02 03:55:00,-20.432375113926792,6,22,,,,
2025-02-02 04:00:00,-20.432375113926792,6,22,,,,
2025-02-02 04:05:00,-20.432375113926792,6,22,long,0.17882,0.17440035714285715,0.18765928571428572
2025-02-02 04:10:00,-20.432375113926792,6,22,long,0.17882,0.17440035714285715,0.18765928571428572
2025-02-02 04:15:00,-20.432375113926792,6,22,long,0.17882,0.17440035714285715,0.18765928571428572
2025-02-02 04:20:00,-20.432375113926792,6,22,long,0.17882,0.17440035714285715,0.18765928571428572
