Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-15 22:40:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 22:45:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 22:50:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 22:55:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:00:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:05:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:10:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:15:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:20:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:25:00,45.38278684047718,5,7,long,0.08763,0.07933928571428571,0.10421142857142857
2025-02-15 23:30:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-15 23:35:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-15 23:40:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-15 23:45:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-15 23:50:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-15 23:55:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-16 00:00:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-16 00:05:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-16 00:10:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-16 00:15:00,35.27740577234983,5,8,long,0.07878,0.07379785714285714,0.08874428571428572
2025-02-16 00:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 00:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:10:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:15:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 01:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:10:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:15:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 02:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:10:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:15:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 03:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:10:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:15:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 04:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:10:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:15:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:20:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:25:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:30:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:35:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:40:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:45:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:50:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 05:55:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 06:00:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 06:05:00,27.33782011609189,5,9,long,0.07253,0.06759392857142857,0.08240214285714285
2025-02-16 06:10:00,41.42244119702393,6,9,,,,
2025-02-16 06:15:00,41.42244119702393,6,9,,,,
2025-02-16 06:20:00,41.42244119702393,6,9,,,,
2025-02-16 06:25:00,41.42244119702393,6,9,,,,
2025-02-16 06:30:00,41.42244119702393,6,9,,,,
2025-02-16 06:35:00,41.42244119702393,6,9,,,,
2025-02-16 06:40:00,41.42244119702393,6,9,,,,
2025-02-16 06:45:00,41.42244119702393,6,9,,,,
2025-02-16 06:50:00,41.42244119702393,6,9,,,,
2025-02-16 06:55:00,41.42244119702393,6,9,,,,
2025-02-16 07:00:00,41.42244119702393,6,9,,,,
2025-02-16 07:05:00,41.42244119702393,6,9,,,,
2025-02-16 07:10:00,41.42244119702393,6,9,,,,
2025-02-16 07:15:00,41.42244119702393,6,9,,,,
2025-02-16 07:20:00,41.42244119702393,6,9,short,0.08585,0.08897,0.07960999999999999
2025-02-16 07:25:00,41.42244119702393,6,9,short,0.08585,0.08897,0.07960999999999999
2025-02-16 07:30:00,41.42244119702393,6,9,short,0.08585,0.08897,0.07960999999999999
2025-02-16 07:35:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 07:40:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 07:45:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 07:50:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 07:55:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:00:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:05:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:10:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:15:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:20:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:25:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:30:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:35:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:40:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:45:00,37.28122180273156,6,10,short,0.0894,0.09308142857142856,0.08203714285714285
2025-02-16 08:50:00,46.10062515843625,7,10,,,,
2025-02-16 08:55:00,46.10062515843625,7,10,,,,
2025-02-16 09:00:00,46.10062515843625,7,10,,,,
2025-02-16 09:05:00,46.10062515843625,7,10,,,,
2025-02-16 09:10:00,46.10062515843625,7,10,,,,
2025-02-16 09:15:00,46.10062515843625,7,10,,,,
2025-02-16 09:20:00,46.10062515843625,7,10,,,,
2025-02-16 09:25:00,46.10062515843625,7,10,,,,
2025-02-16 09:30:00,46.10062515843625,7,10,,,,
2025-02-16 09:35:00,46.10062515843625,7,10,,,,
2025-02-16 09:40:00,46.10062515843625,7,10,,,,
2025-02-16 09:45:00,46.10062515843625,7,10,,,,
2025-02-16 09:50:00,46.10062515843625,7,10,,,,
2025-02-16 09:55:00,46.10062515843625,7,10,,,,
2025-02-16 10:00:00,46.10062515843625,7,10,,,,
2025-02-16 10:05:00,46.10062515843625,7,10,,,,
2025-02-16 10:10:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:15:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:20:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:25:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:30:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:35:00,46.10062515843625,7,10,short,0.08483,0.08804214285714286,0.07840571428571429
2025-02-16 10:40:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 10:45:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 10:50:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 10:55:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 11:00:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 11:05:00,40.56582069067721,7,11,short,0.08952,0.09297,0.08262
2025-02-16 11:10:00,35.09725420274156,7,12,short,0.09441,0.09893357142857143,0.08536285714285714
2025-02-16 11:15:00,29.20194755090382,7,13,short,0.09997,0.10540428571428571,0.08910142857142858
2025-02-16 11:20:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:25:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:30:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:35:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:40:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:45:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:50:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 11:55:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 12:00:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 12:05:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 12:10:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 12:15:00,21.593566866698566,7,14,short,0.10757,0.11370392857142857,0.09530214285714286
2025-02-16 12:20:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:25:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:30:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:35:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:40:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:45:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:50:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 12:55:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:00:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:05:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:10:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:15:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:20:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:25:00,13.685635501076174,7,15,short,0.11607,0.12624857142857143,0.09571285714285716
2025-02-16 13:30:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 13:35:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 13:40:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 13:45:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 13:50:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 13:55:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:00:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:05:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:10:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:15:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:20:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:25:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:30:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:35:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:40:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:45:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:50:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 14:55:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:00:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:05:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:10:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:15:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:20:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:25:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:30:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:35:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:40:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:45:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:50:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 15:55:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:00:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:05:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:10:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:15:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:20:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:25:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:30:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:35:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:40:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:45:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:50:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 16:55:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 17:00:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
2025-02-16 17:05:00,32.18560942198598,8,15,long,0.09459,0.08772428571428571,0.10832142857142857
