Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 13:05:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:10:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:15:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:20:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:25:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:30:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:35:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:40:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:45:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:50:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 13:55:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 14:00:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 14:05:00,-3.8147894528457993,2,6,long,0.0632,0.062040714285714296,0.06551857142857143
2025-02-01 14:10:00,-6.273421098415424,2,7,,,,
2025-02-01 14:15:00,-6.273421098415424,2,7,long,0.06145,0.060446071428571425,0.06345785714285715
2025-02-01 14:20:00,-6.273421098415424,2,7,long,0.06145,0.060446071428571425,0.06345785714285715
2025-02-01 14:25:00,-6.273421098415424,2,7,long,0.06145,0.060446071428571425,0.06345785714285715
2025-02-01 14:30:00,-6.273421098415424,2,7,long,0.06145,0.060446071428571425,0.06345785714285715
2025-02-01 14:35:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 14:40:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 14:45:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 14:50:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 14:55:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:00:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:05:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:10:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:15:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:20:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:25:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:30:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:35:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:40:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:45:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:50:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 15:55:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:00:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:05:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:10:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:15:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:20:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:25:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:30:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:35:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:40:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:45:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:50:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 16:55:00,-8.085867721686377,2,8,long,0.06034,0.059179642857142854,0.06266071428571429
2025-02-01 17:00:00,-11.008772494639638,2,9,long,0.05858,0.05736178571428571,0.061016428571428576
2025-02-01 17:05:00,-11.008772494639638,2,9,long,0.05858,0.05736178571428571,0.061016428571428576
2025-02-01 17:10:00,-11.008772494639638,2,9,long,0.05858,0.05736178571428571,0.061016428571428576
2025-02-01 17:15:00,-11.008772494639638,2,9,long,0.05858,0.05736178571428571,0.061016428571428576
2025-02-01 17:20:00,-13.216989258040115,2,10,,,,
2025-02-01 17:25:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:30:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:35:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:40:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:45:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:50:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 17:55:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:00:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:05:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:10:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:15:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:20:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:25:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:30:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:35:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:40:00,-13.216989258040115,2,10,long,0.05742,0.056069999999999995,0.06012
2025-02-01 18:45:00,-15.957328199175612,2,11,,,,
2025-02-01 18:50:00,-15.957328199175612,2,11,long,0.05464,0.05337678571428571,0.057166428571428576
2025-02-01 18:55:00,-15.957328199175612,2,11,long,0.05464,0.05337678571428571,0.057166428571428576
2025-02-01 19:00:00,-15.957328199175612,2,11,long,0.05464,0.05337678571428571,0.057166428571428576
2025-02-01 19:05:00,-15.957328199175612,2,11,long,0.05464,0.05337678571428571,0.057166428571428576
2025-02-01 19:10:00,-15.957328199175612,2,11,long,0.05464,0.05337678571428571,0.057166428571428576
2025-02-01 19:15:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:20:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:25:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:30:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:35:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:40:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:45:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:50:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 19:55:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:00:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:05:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:10:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:15:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:20:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:25:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:30:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:35:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:40:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:45:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:50:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 20:55:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:00:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:05:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:10:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:15:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:20:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:25:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:30:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:35:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:40:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:45:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:50:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 21:55:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:00:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:05:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:10:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:15:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:20:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:25:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:30:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:35:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:40:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:45:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:50:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 22:55:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 23:00:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 23:05:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 23:10:00,-10.967088521283964,3,11,long,0.05737,0.0557875,0.060535
2025-02-01 23:15:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:20:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:25:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:30:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:35:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:40:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:45:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:50:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-01 23:55:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-02 00:00:00,-13.884117578282392,3,12,long,0.0557,0.05476142857142857,0.05757714285714286
2025-02-02 00:05:00,-10.137973413111833,4,12,,,,
2025-02-02 00:10:00,-10.137973413111833,4,12,,,,
2025-02-02 00:15:00,-10.137973413111833,4,12,,,,
2025-02-02 00:20:00,-10.137973413111833,4,12,,,,
2025-02-02 00:25:00,-10.137973413111833,4,12,,,,
2025-02-02 00:30:00,-10.137973413111833,4,12,,,,
2025-02-02 00:35:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 00:40:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 00:45:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 00:50:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 00:55:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:00:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:05:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:10:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:15:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:20:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:25:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:30:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:35:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:40:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:45:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:50:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 01:55:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:00:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:05:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:10:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:15:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:20:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:25:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:30:00,-10.137973413111833,4,12,long,0.05484,0.05373321428571429,0.05705357142857143
2025-02-02 02:35:00,-12.551075601295643,4,13,,,,
2025-02-02 02:40:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 02:45:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 02:50:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 02:55:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 03:00:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 03:05:00,-12.551075601295643,4,13,long,0.05281,0.051820000000000005,0.054790000000000005
2025-02-02 03:10:00,-14.715857669085839,4,14,,,,
2025-02-02 03:15:00,-14.715857669085839,4,14,,,,
2025-02-02 03:20:00,-14.715857669085839,4,14,,,,
2025-02-02 03:25:00,-14.715857669085839,4,14,,,,
2025-02-02 03:30:00,-14.715857669085839,4,14,,,,
2025-02-02 03:35:00,-14.715857669085839,4,14,,,,
2025-02-02 03:40:00,-14.715857669085839,4,14,,,,
2025-02-02 03:45:00,-14.715857669085839,4,14,,,,
2025-02-02 03:50:00,-14.715857669085839,4,14,,,,
2025-02-02 03:55:00,-14.715857669085839,4,14,,,,
2025-02-02 04:00:00,-14.715857669085839,4,14,,,,
2025-02-02 04:05:00,-14.715857669085839,4,14,,,,
2025-02-02 04:10:00,-14.715857669085839,4,14,long,0.04875,0.04775035714285714,0.05074928571428572
2025-02-02 04:15:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:20:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:25:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:30:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:35:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:40:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:45:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:50:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 04:55:00,-17.593752540880708,4,15,long,0.04735,0.04620357142857143,0.04964285714285715
2025-02-02 05:00:00,-12.700169330743442,5,15,,,,
2025-02-02 05:05:00,-12.700169330743442,5,15,,,,
2025-02-02 05:10:00,-12.700169330743442,5,15,,,,
2025-02-02 05:15:00,-12.700169330743442,5,15,,,,
2025-02-02 05:20:00,-12.700169330743442,5,15,,,,
2025-02-02 05:25:00,-12.700169330743442,5,15,,,,
2025-02-02 05:30:00,-12.700169330743442,5,15,,,,
2025-02-02 05:35:00,-12.700169330743442,5,15,,,,
2025-02-02 05:40:00,-12.700169330743442,5,15,,,,
2025-02-02 05:45:00,-12.700169330743442,5,15,,,,
2025-02-02 05:50:00,-12.700169330743442,5,15,,,,
2025-02-02 05:55:00,-12.700169330743442,5,15,,,,
2025-02-02 06:00:00,-12.700169330743442,5,15,,,,
2025-02-02 06:05:00,-12.700169330743442,5,15,,,,
2025-02-02 06:10:00,-12.700169330743442,5,15,,,,
2025-02-02 06:15:00,-12.700169330743442,5,15,,,,
2025-02-02 06:20:00,-12.700169330743442,5,15,,,,
2025-02-02 06:25:00,-12.700169330743442,5,15,,,,
2025-02-02 06:30:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 06:35:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 06:40:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 06:45:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 06:50:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 06:55:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 07:00:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 07:05:00,-12.700169330743442,5,15,long,0.04705,0.046028928571428575,0.04909214285714286
2025-02-02 07:10:00,-15.129223634675434,5,16,,,,
2025-02-02 07:15:00,-15.129223634675434,5,16,,,,
2025-02-02 07:20:00,-15.129223634675434,5,16,,,,
2025-02-02 07:25:00,-15.129223634675434,5,16,,,,
2025-02-02 07:30:00,-15.129223634675434,5,16,,,,
2025-02-02 07:35:00,-15.129223634675434,5,16,,,,
2025-02-02 07:40:00,-15.129223634675434,5,16,,,,
2025-02-02 07:45:00,-15.129223634675434,5,16,,,,
2025-02-02 07:50:00,-15.129223634675434,5,16,,,,
2025-02-02 07:55:00,-15.129223634675434,5,16,,,,
2025-02-02 08:00:00,-15.129223634675434,5,16,,,,
2025-02-02 08:05:00,-15.129223634675434,5,16,,,,
2025-02-02 08:10:00,-15.129223634675434,5,16,,,,
2025-02-02 08:15:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:20:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:25:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:30:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:35:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:40:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:45:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:50:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 08:55:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:00:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:05:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:10:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:15:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:20:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:25:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:30:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:35:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:40:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:45:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:50:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 09:55:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:00:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:05:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:10:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:15:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:20:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:25:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:30:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:35:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
2025-02-02 10:40:00,-15.129223634675434,5,16,short,0.04851,0.049733571428571426,0.04606285714285714
