Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 08:05:00,-8.701152840505642,3,10,short,0.06323,0.06474607142857143,0.060197857142857136
2025-02-01 08:10:00,-8.701152840505642,3,10,short,0.06323,0.06474607142857143,0.060197857142857136
2025-02-01 08:15:00,-8.701152840505642,3,10,short,0.06323,0.06474607142857143,0.060197857142857136
2025-02-01 08:20:00,-8.701152840505642,3,10,short,0.06323,0.06474607142857143,0.060197857142857136
2025-02-01 08:25:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:30:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:35:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:40:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:45:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:50:00,-3.6463640219068836,4,10,,,,
2025-02-01 08:55:00,-3.6463640219068836,4,10,,,,
2025-02-01 09:00:00,-3.6463640219068836,4,10,,,,
2025-02-01 09:05:00,-3.6463640219068836,4,10,short,0.06294,0.06408642857142857,0.06064714285714285
2025-02-01 09:10:00,-3.6463640219068836,4,10,short,0.06294,0.06408642857142857,0.06064714285714285
2025-02-01 09:15:00,-3.6463640219068836,4,10,short,0.06294,0.06408642857142857,0.06064714285714285
2025-02-01 09:20:00,-3.6463640219068836,4,10,short,0.06294,0.06408642857142857,0.06064714285714285
2025-02-01 09:25:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:30:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:35:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:40:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:45:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:50:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 09:55:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:00:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:05:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:10:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:15:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:20:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:25:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:30:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:35:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:40:00,-6.194567612628212,4,11,short,0.06454,0.06596714285714286,0.06168571428571428
2025-02-01 10:45:00,-1.0720651955225406,5,11,,,,
2025-02-01 10:50:00,-1.0720651955225406,5,11,,,,
2025-02-01 10:55:00,-1.0720651955225406,5,11,,,,
2025-02-01 11:00:00,-1.0720651955225406,5,11,,,,
2025-02-01 11:05:00,-1.0720651955225406,5,11,,,,
2025-02-01 11:10:00,-1.0720651955225406,5,11,long,0.06008,0.059020357142857145,0.062199285714285714
2025-02-01 11:15:00,-1.0720651955225406,5,11,long,0.06008,0.059020357142857145,0.062199285714285714
2025-02-01 11:20:00,-1.0720651955225406,5,11,long,0.06008,0.059020357142857145,0.062199285714285714
2025-02-01 11:25:00,-1.0720651955225406,5,11,long,0.06008,0.059020357142857145,0.062199285714285714
2025-02-01 11:30:00,-1.0720651955225406,5,11,long,0.06008,0.059020357142857145,0.062199285714285714
2025-02-01 11:35:00,-2.8591239172269374,5,12,,,,
2025-02-01 11:40:00,-2.8591239172269374,5,12,,,,
2025-02-01 11:45:00,-2.8591239172269374,5,12,,,,
2025-02-01 11:50:00,-2.8591239172269374,5,12,,,,
2025-02-01 11:55:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:00:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:05:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:10:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:15:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:20:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:25:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:30:00,-2.8591239172269374,5,12,,,,
2025-02-01 12:35:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 12:40:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 12:45:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 12:50:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 12:55:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:00:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:05:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:10:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:15:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:20:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:25:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:30:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:35:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:40:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:45:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:50:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 13:55:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:00:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:05:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:10:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:15:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:20:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:25:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:30:00,-2.8591239172269374,5,12,short,0.06108,0.06213107142857143,0.05897785714285715
2025-02-01 14:35:00,0.5892620028778439,6,12,,,,
2025-02-01 14:40:00,0.5892620028778439,6,12,,,,
2025-02-01 14:45:00,0.5892620028778439,6,12,,,,
2025-02-01 14:50:00,0.5892620028778439,6,12,,,,
2025-02-01 14:55:00,0.5892620028778439,6,12,,,,
2025-02-01 15:00:00,0.5892620028778439,6,12,,,,
2025-02-01 15:05:00,0.5892620028778439,6,12,,,,
2025-02-01 15:10:00,0.5892620028778439,6,12,,,,
2025-02-01 15:15:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:20:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:25:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:30:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:35:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:40:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:45:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:50:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 15:55:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 16:00:00,0.5892620028778439,6,12,long,0.05726,0.056285,0.05920999999999999
2025-02-01 16:05:00,4.51260664136894,7,12,,,,
2025-02-01 16:10:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:15:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:20:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:25:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:30:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:35:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:40:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:45:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:50:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 16:55:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:00:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:05:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:10:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:15:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:20:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:25:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:30:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:35:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:40:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:45:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:50:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 17:55:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:00:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:05:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:10:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:15:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:20:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:25:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:30:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:35:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:40:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:45:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:50:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 18:55:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:00:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:05:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:10:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:15:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:20:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:25:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:30:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:35:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:40:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:45:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:50:00,4.51260664136894,7,12,short,0.0597,0.060971785714285714,0.05715642857142857
2025-02-01 19:55:00,2.2787009462265653,7,13,,,,
2025-02-01 20:00:00,2.2787009462265653,7,13,,,,
2025-02-01 20:05:00,2.2787009462265653,7,13,,,,
2025-02-01 20:10:00,2.2787009462265653,7,13,,,,
2025-02-01 20:15:00,2.2787009462265653,7,13,,,,
2025-02-01 20:20:00,2.2787009462265653,7,13,,,,
2025-02-01 20:25:00,2.2787009462265653,7,13,,,,
2025-02-01 20:30:00,2.2787009462265653,7,13,,,,
2025-02-01 20:35:00,2.2787009462265653,7,13,,,,
2025-02-01 20:40:00,2.2787009462265653,7,13,,,,
2025-02-01 20:45:00,2.2787009462265653,7,13,,,,
2025-02-01 20:50:00,2.2787009462265653,7,13,,,,
2025-02-01 20:55:00,2.2787009462265653,7,13,,,,
2025-02-01 21:00:00,2.2787009462265653,7,13,,,,
2025-02-01 21:05:00,2.2787009462265653,7,13,,,,
2025-02-01 21:10:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:15:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:20:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:25:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:30:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:35:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:40:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:45:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:50:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 21:55:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:00:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:05:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:10:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:15:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:20:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:25:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:30:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:35:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:40:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:45:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:50:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 22:55:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 23:00:00,2.2787009462265653,7,13,short,0.06287,0.06411392857142857,0.06038214285714285
2025-02-01 23:05:00,0.0775953791834505,7,14,,,,
2025-02-01 23:10:00,0.0775953791834505,7,14,,,,
2025-02-01 23:15:00,0.0775953791834505,7,14,,,,
2025-02-01 23:20:00,0.0775953791834505,7,14,,,,
2025-02-01 23:25:00,0.0775953791834505,7,14,,,,
2025-02-01 23:30:00,0.0775953791834505,7,14,,,,
2025-02-01 23:35:00,0.0775953791834505,7,14,,,,
2025-02-01 23:40:00,0.0775953791834505,7,14,,,,
2025-02-01 23:45:00,0.0775953791834505,7,14,,,,
2025-02-01 23:50:00,0.0775953791834505,7,14,,,,
2025-02-01 23:55:00,0.0775953791834505,7,14,,,,
2025-02-02 00:00:00,0.0775953791834505,7,14,,,,
2025-02-02 00:05:00,0.0775953791834505,7,14,,,,
2025-02-02 00:10:00,0.0775953791834505,7,14,,,,
2025-02-02 00:15:00,0.0775953791834505,7,14,,,,
2025-02-02 00:20:00,0.0775953791834505,7,14,,,,
2025-02-02 00:25:00,0.0775953791834505,7,14,,,,
2025-02-02 00:30:00,0.0775953791834505,7,14,,,,
2025-02-02 00:35:00,0.0775953791834505,7,14,,,,
2025-02-02 00:40:00,0.0775953791834505,7,14,,,,
2025-02-02 00:45:00,0.0775953791834505,7,14,,,,
2025-02-02 00:50:00,0.0775953791834505,7,14,,,,
2025-02-02 00:55:00,0.0775953791834505,7,14,,,,
2025-02-02 01:00:00,0.0775953791834505,7,14,,,,
2025-02-02 01:05:00,0.0775953791834505,7,14,,,,
2025-02-02 01:10:00,0.0775953791834505,7,14,,,,
2025-02-02 01:15:00,0.0775953791834505,7,14,,,,
2025-02-02 01:20:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:25:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:30:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:35:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:40:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:45:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:50:00,0.0775953791834505,7,14,short,0.06572,0.06745571428571429,0.06224857142857143
2025-02-02 01:55:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:00:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:05:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:10:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:15:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:20:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:25:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:30:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:35:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:40:00,-2.6978290273898944,7,15,,,,
2025-02-02 02:45:00,-2.6978290273898944,7,15,long,0.06445,0.06247535714285714,0.0683992857142857
2025-02-02 02:50:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 02:55:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:00:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:05:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:10:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:15:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:20:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:25:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:30:00,-10.492912735690899,7,16,long,0.05943,0.056919642857142856,0.06445071428571428
2025-02-02 03:35:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 03:40:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 03:45:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 03:50:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 03:55:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:00:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:05:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:10:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:15:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:20:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:25:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
2025-02-02 04:30:00,-21.6045150072709,7,17,long,0.05283,0.05001107142857143,0.05846785714285714
