Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-01 06:10:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:15:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:20:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:25:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:30:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:35:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:40:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:45:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:50:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 06:55:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:00:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:05:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:10:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:15:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:20:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:25:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:30:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:35:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:40:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:45:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:50:00,-29.22031009851831,3,9,short,0.0701,0.07837142857142856,0.05355714285714286
2025-02-01 07:55:00,-4.119420084252976,4,9,,,,
2025-02-01 08:00:00,-4.119420084252976,4,9,,,,
2025-02-01 08:05:00,-4.119420084252976,4,9,,,,
2025-02-01 08:10:00,-4.119420084252976,4,9,,,,
2025-02-01 08:15:00,-4.119420084252976,4,9,,,,
2025-02-01 08:20:00,-4.119420084252976,4,9,,,,
2025-02-01 08:25:00,-4.119420084252976,4,9,,,,
2025-02-01 08:30:00,-4.119420084252976,4,9,,,,
2025-02-01 08:35:00,-4.119420084252976,4,9,,,,
2025-02-01 08:40:00,-4.119420084252976,4,9,,,,
2025-02-01 08:45:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 08:50:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 08:55:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:00:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:05:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:10:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:15:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:20:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:25:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:30:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:35:00,-4.119420084252976,4,9,short,0.0605,0.06397142857142857,0.05355714285714286
2025-02-01 09:40:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 09:45:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 09:50:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 09:55:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:00:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:05:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:10:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:15:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:20:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:25:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:30:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:35:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:40:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:45:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:50:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 10:55:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:00:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:05:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:10:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:15:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:20:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:25:00,-11.398247356980251,4,10,short,0.0649,0.06889642857142857,0.05690714285714285
2025-02-01 11:30:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 11:35:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 11:40:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 11:45:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 11:50:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 11:55:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:00:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:05:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:10:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:15:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:20:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:25:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:30:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:35:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:40:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:45:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:50:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 12:55:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:00:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:05:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:10:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:15:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:20:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:25:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:30:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:35:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:40:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:45:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:50:00,2.925390701571372,5,10,long,0.0556,0.05280357142857142,0.06119285714285714
2025-02-01 13:55:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:00:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:05:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:10:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:15:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:20:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:25:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:30:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:35:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:40:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:45:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:50:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 14:55:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:00:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:05:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:10:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:15:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:20:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:25:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:30:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:35:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:40:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:45:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:50:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 15:55:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:00:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:05:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:10:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:15:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:20:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:25:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:30:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:35:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:40:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:45:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:50:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 16:55:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:00:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:05:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:10:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:15:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:20:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:25:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:30:00,-3.555529442313519,5,11,long,0.052,0.049557142857142855,0.05688571428571428
2025-02-01 17:35:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 17:40:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 17:45:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 17:50:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 17:55:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:00:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:05:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:10:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:15:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:20:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:25:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:30:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:35:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:40:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:45:00,-12.60009098077505,5,12,long,0.0473,0.04529642857142857,0.05130714285714286
2025-02-01 18:50:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 18:55:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:00:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:05:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:10:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:15:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:20:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:25:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:30:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:35:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:40:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:45:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:50:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 19:55:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:00:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:05:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:10:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:15:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:20:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:25:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:30:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:35:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:40:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:45:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:50:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 20:55:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 21:00:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 21:05:00,-19.79435165730782,5,13,long,0.0439,0.04189642857142857,0.047907142857142856
2025-02-01 21:10:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:15:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:20:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:25:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:30:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:35:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:40:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:45:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:50:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 21:55:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:00:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:05:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:10:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:15:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:20:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:25:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:30:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:35:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:40:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:45:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:50:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 22:55:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:00:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:05:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:10:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:15:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:20:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:25:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:30:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:35:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:40:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:45:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
2025-02-01 23:50:00,-8.638720450018525,6,13,short,0.0488,0.05045,0.0455
